respondent_id,h1n1_vaccine,seasonal_vaccine
27370,-0.04325148322465739,1.243613746681652
27371,0.385227339563654,0.5260871318978164
27372,0.044854281896485146,0.18856731333752677
27373,1.0732156644644397,1.0101082721168542
27374,-0.006990586447611469,0.297218587635373
27375,0.23302635485077033,1.6771100665362293
27376,0.7980923087166603,0.5375458905887289
27377,0.09481620056933006,0.7419504019328116
27378,0.042711794124384264,0.17726229328588375
27379,0.0830493900696821,0.2892265414157345
27380,0.20696163374104262,1.6885857027304993
27381,0.08075261091064996,0.6697424397795282
27382,0.42155668000995167,0.2520274371491666
27383,0.22672601115320087,0.8196098468215991
27384,0.09061020884512572,0.6287828989481599
27385,0.08827231150687158,1.535103243032525
27386,0.2743971733550927,1.385337324855187
27387,0.4331712953842371,1.2719907484398476
27388,0.17528953243144604,0.3575483649344971
27389,0.18054472368151708,0.2129209027059707
27390,-0.057818515816776245,-0.06133182254973431
27391,0.189242934003453,1.0405558287817849
27392,0.8978506254916896,1.353699230391097
27393,-0.03074644184132626,0.01208564242695761
27394,-0.05229820100250051,0.49762977593635677
27395,0.7724504456912296,0.8760211547029233
27396,0.044928954595308955,0.06766397142486069
27397,1.351183011760138,1.7513074826276136
27398,0.5539701160920152,1.3001761313647626
27399,0.14904143766656316,0.771141088199718
27400,0.15526941264960697,1.0333658958744847
27401,0.41006513375143683,0.44183585988903773
27402,0.2064907942456962,1.047962036905497
27403,0.05605604926211905,0.20948687000862104
27404,0.4697836830981214,0.3074069594687697
27405,1.2585343661644188,1.433459555449307
27406,0.05554025669369873,0.20501424606581428
27407,0.08561235728799574,0.15704197949335175
27408,0.12495965683154657,0.8731578332495307
27409,1.0404306448481262,1.7562600342948493
27410,0.03973645216560638,0.21877817352417192
27411,0.08151422410862603,0.18259607569667305
27412,0.23986153321031697,1.299024550136901
27413,0.03383650413706886,0.5360901946704082
27414,0.6818181763336466,0.8193861313137327
27415,0.1481693310101432,0.44640946877612586
27416,0.13256881549342311,0.30687735585875353
27417,0.16193605528112098,0.6275694275525603
27418,0.4181184740226772,0.18499639653207448
27419,0.7636304750574527,1.6125434378841037
27420,0.16272493410274785,0.1886036496151338
27421,0.17112827084712814,0.4107972675705293
27422,0.3057783338148402,0.931676754763856
27423,0.021515981850053382,0.3458804545871218
27424,0.25840423425386816,0.7469797956903106
27425,0.37351146331897717,0.6150725738886953
27426,0.10903236559493563,0.3695175267284611
27427,0.21369285367257695,0.5023916295222064
27428,0.00039729484488305617,0.1643587014581775
27429,0.550980215953025,0.26454201388526827
27430,0.13513329812028355,0.8587309868993311
27431,0.2743414939372942,0.6976121961390587
27432,0.2601485907749468,0.6828904993795188
27433,0.10408240348689721,1.3393087263654455
27434,0.06784927948070385,0.3722865648238958
27435,0.24335970838606827,0.7726423203051345
27436,0.028443797239725923,0.15366550895801506
27437,0.12219805387394958,0.16909179708797936
27438,0.029292504661876276,0.2530323275885952
27439,0.4207397552572969,0.5270805244366936
27440,0.10285267655189909,0.23301746530027279
27441,1.077147825423745,1.5174726926981639
27442,0.36093156563316214,1.3634949001712084
27443,0.025648033999440153,0.15471653074023559
27444,0.06821260394479205,-0.04326641611878969
27445,-0.007334802417225825,-0.021630197009162938
27446,0.12745014456372616,0.1027496854707382
27447,0.06608387579574625,0.29457279783198065
27448,0.32233619812007186,0.8326559153943143
27449,0.2344313307970601,1.634902685413056
27450,0.11472557696378509,1.254086943804852
27451,-0.04029946457212705,0.1416532533509517
27452,-0.0034203463194308332,0.18770516824759678
27453,0.1366395860874391,1.6844895351989262
27454,0.08112644837625323,0.5638498865601995
27455,0.1640205447366315,0.3186516451763368
27456,0.3283964909941376,0.6307187329902508
27457,0.0025289076657786214,0.1777521586045103
27458,0.07006919371282698,0.4536633629881665
27459,0.04803074040789584,0.18321518359323274
27460,0.820235633772193,1.143837862862687
27461,0.11953115298317925,0.18591427734415997
27462,0.017286780092210397,0.5030569544601431
27463,0.14431441492052174,0.44621493894381353
27464,0.6927072461665349,0.850786836075514
27465,0.9385174474929512,1.6944097979828445
27466,-0.014553778821911521,0.12044574746482437
27467,0.043593546113518615,0.31601688928055477
27468,0.10691355040493339,0.6026162485840412
27469,0.030511190116913212,0.6639962177086245
27470,1.324024687237539,1.3463358576929907
27471,0.07305343243292516,0.8863670084344204
27472,0.2824948314163311,0.6291739098567972
27473,0.12639507557968604,0.35727849360456004
27474,0.23856153762491952,0.5697824332458694
27475,0.017382400043394513,0.01699753147781749
27476,0.16646018821027744,0.5123753938009976
27477,0.12947361169009425,0.2920105142433751
27478,-0.003795431042006163,0.9356705282056443
27479,0.1955564011278897,0.3503955326440644
27480,0.42540139400568877,1.0933393627350196
27481,0.7994400935486683,1.1093007959322212
27482,0.43913366979161145,0.2806322638867272
27483,0.5808604356779947,1.0965348077270156
27484,0.5364815809122638,1.6069897086559144
27485,0.06183117974113671,1.0800676484826557
27486,0.11362405184457545,0.3239130966208902
27487,0.21834253065769993,1.3545867750110574
27488,1.2781953535344766,1.5892136095557055
27489,1.22469643043747,1.0577545047545982
27490,-0.049507381381296046,0.3741679645219988
27491,0.36465974135149765,0.7933606929929873
27492,-0.053376249327324175,0.6444786594394438
27493,0.1649950214163393,1.6286841624511181
27494,0.48858791728112105,0.9800753795180985
27495,0.21211460209263838,0.30536508321818556
27496,0.0009183811106450077,0.16642688365421565
27497,0.3373093670499978,-0.03393304572018621
27498,0.044655344295886336,0.7662272374820953
27499,0.29734889669844966,1.455523356642653
27500,0.15389444113355263,1.3501894451575933
27501,0.01940610798216595,0.37002743199261934
27502,0.0674389149447475,0.8868667018921845
27503,0.06504602270532747,0.6900620934030441
27504,-0.024492554919801283,-0.08432061153930373
27505,0.0034167842663035543,0.1758588404608572
27506,0.5175249953279699,1.2955609939226687
27507,0.08550795467990527,0.2949397525400558
27508,0.1335442012468668,0.4266163063605764
27509,0.20171677780728975,0.6948995865528902
27510,0.6118382067541206,0.3589772739762812
27511,0.3788254643124408,0.8278462029814533
27512,0.09335014514149051,0.30635090461289965
27513,0.2076026438181033,0.7163318038338795
27514,0.5508600478934143,0.7181224707265532
27515,0.548608789501982,0.529824720431147
27516,0.4569076554726228,1.0404959514937957
27517,-0.0027282658128699486,-0.08781966821961702
27518,1.099298318150323,1.6317395115605975
27519,-0.022716316858279916,0.001433681220139088
27520,0.01475788519040064,0.10012349236932579
27521,0.026069272513363308,0.46973236127919954
27522,0.11183182761703395,0.20308498575932873
27523,-0.013162840445129545,0.2405818639344439
27524,0.11561289482486653,0.6393231787247258
27525,0.12896738683275732,0.34669360112018854
27526,0.6303030004780314,0.8233080402104942
27527,0.04432255274676275,1.7375932815587074
27528,0.3866735496173561,1.2522469175457336
27529,0.13954167468850937,1.0981848308468898
27530,0.05342334891720403,0.050040756156260205
27531,0.09052894791820838,0.004523055485755431
27532,0.20770653076753584,1.6912484488499593
27533,0.3362200969403099,0.5410284471222222
27534,0.0966071069515844,0.11605737196482561
27535,0.12303523074862578,1.1651531828817716
27536,0.2067555301416864,0.4075365308970893
27537,0.927730817683385,1.250182953122057
27538,0.38013766502675184,0.5953206433631624
27539,0.3239215940690968,1.0793733933356813
27540,0.6638859703535622,0.25633305771218223
27541,0.7879054978876003,1.6306234562471094
27542,0.04581717004062473,0.22200064680193715
27543,0.6221721390900965,0.8777459609742602
27544,0.18219830587324415,0.3097043276188322
27545,0.15761650283910572,0.09044343099509687
27546,0.8979891111457721,0.8502514703670769
27547,0.0716015440905903,0.12322028993945373
27548,0.025498595610074365,1.7056622719328578
27549,0.1497170218528418,1.1538193857499461
27550,0.27993103015571696,0.5361512027811164
27551,0.34329312287199554,0.7089704193984814
27552,0.0631638781760611,1.2951343838020928
27553,0.07407505709292102,0.4362825724383232
27554,0.3051847810738463,0.41097388755853803
27555,0.060757572881910485,0.19823849641412686
27556,0.1911679720553522,0.9955448330980567
27557,0.23941473930460347,1.3325610997498423
27558,0.08429279808592656,0.29010287262297335
27559,0.2288783657608024,0.9244597030734052
27560,0.35671051666268505,1.0308306070538689
27561,0.5858826676098656,1.1002895950593934
27562,0.3010132482414704,0.8835098751922661
27563,0.28718741351069843,0.6587886962070104
27564,0.2038077232917945,0.5232780461264295
27565,0.15050146537565742,0.3089281749166257
27566,0.236596900088456,0.34994028075040456
27567,0.21119626026445518,0.8728239729575296
27568,0.6557416757783467,1.7146458551499304
27569,0.545785656697028,0.6268638824999091
27570,0.6357995131037046,0.9521303789884332
27571,0.019538902910777027,0.03069013902080934
27572,-0.03205640383964153,-0.015987604781982485
27573,-0.03213492087368856,0.2426641505303031
27574,0.47369942067285625,0.681063914882976
27575,-0.08449184224863718,0.27965580479390406
27576,0.034009200085341036,0.1610272756628122
27577,0.21812961111341528,0.685449356214981
27578,0.23204772596844375,0.6536221828548943
27579,0.11483613833846383,0.733481016719181
27580,0.08303697110926331,0.7800829700803817
27581,0.15318567523059967,0.21114780107884662
27582,0.039216507634707555,0.10304596560236443
27583,0.10550886349566113,0.30311376807569745
27584,0.7514275535995936,0.6612000920912491
27585,0.31739754792244357,0.5730074084628445
27586,0.9302661438531716,1.2334157287530347
27587,0.06899793001202681,0.9127440495414834
27588,0.09751271824476757,0.3554813474733581
27589,0.04956204529308641,0.5718666296801542
27590,0.3762654270565667,0.45134456228118325
27591,0.4724110862617785,0.9179791117972973
27592,0.036903683460844994,-0.0010764855067703014
27593,0.02779192777785994,0.0881543727616468
27594,0.30478458252485807,0.849208194548462
27595,0.004388171274692071,0.19830718528322894
27596,0.08292560442247124,0.29071154511558356
27597,0.22726231618666445,0.3539561375132799
27598,0.17130085566194833,0.2727148198511879
27599,0.6515629058110697,1.2276257394138232
27600,0.06243623320220546,0.6546758341305574
27601,0.0396980336331951,1.1163309225483071
27602,0.9377383494229405,1.39841431939693
27603,0.02932975498054819,0.054709833018495066
27604,0.07776841655958026,0.5035049966609384
27605,0.5474423794332737,0.6766063332505385
27606,0.17366442810088212,0.27836471301743254
27607,0.6348525539787169,0.6848459997384075
27608,0.1443013050642152,0.7614819309546927
27609,0.5520628824381499,1.283720972389442
27610,0.39026616833460837,0.8665066463501878
27611,0.26016441836293575,0.062426432026006146
27612,0.050538236626652876,0.7418266548550223
27613,1.0698936470160412,1.7662832192427151
27614,0.05236399145344097,0.4420106614280904
27615,0.22455437423795896,1.7943571360985358
27616,-0.049820589762886364,-0.00879171234311231
27617,0.33403261896194136,0.5048596285939531
27618,0.2902156977639476,0.6281549816816556
27619,0.3611450231637026,0.48077898244914924
27620,0.5592810537464772,0.8470419492223995
27621,0.1742519126709059,0.5025050512312195
27622,0.8034439730088088,1.75715196116948
27623,0.34120424429486984,1.2110243444084063
27624,0.1979560949044703,1.2148705257942112
27625,0.07859147233008659,0.573566295792961
27626,-0.06898517230308751,0.06969334541246082
27627,1.0635302400596514,1.2492628906628842
27628,0.06944228003211286,1.1746412176635834
27629,-0.03476984919887143,-0.006834680923826274
27630,0.40822764224801217,1.1233207410215593
27631,0.2096735502853227,0.40196067139162517
27632,-0.048305818665700107,0.39359650594008827
27633,0.5411698238962492,0.9432765119800686
27634,0.08132586202437152,0.24534456795395979
27635,0.07016367611683084,0.4660867747098543
27636,0.36044709282168214,1.4052507273475552
27637,0.08079356541525372,0.08494798762268396
27638,0.2192135333440024,0.4448348397055691
27639,0.008105565865631542,0.330458372717566
27640,0.9608687801703579,0.6958046435616612
27641,0.7499144794735828,0.7023660360548969
27642,0.4949956433051608,0.8153505314291349
27643,0.02722653390116375,0.016173175559550987
27644,0.11630771427261177,0.6757224916031501
27645,0.1111412693277805,0.025481237199228218
27646,0.0832723747872901,0.44383222363719127
27647,0.2940195416447736,0.3579066248838908
27648,-0.0045883217475255434,0.018268983362895723
27649,-0.0005501314628797536,0.4018800449363372
27650,0.06441598059182314,0.764409668746808
27651,0.27545458179196736,1.460419048600118
27652,0.3078757578518679,0.3980120108609276
27653,-0.053741092989441075,0.03143230929581481
27654,0.49082429881030687,0.7508733587707177
27655,0.1808004625492081,0.3563379346729958
27656,0.15717176464766267,0.2824048934148568
27657,0.4941818134201651,0.2889547567717868
27658,0.01417657933888989,0.6627530573269487
27659,-0.003029891212455653,-0.038843181235261676
27660,0.6233349444053455,0.343234592094649
27661,0.26645517194818247,0.05471128022938994
27662,0.04550792886263138,0.30194054554615984
27663,0.309706881007172,1.3567271605583646
27664,0.10965290976053867,0.009011902714989282
27665,0.9038924911818718,0.861206968022167
27666,0.1329412093092456,1.1276583152198678
27667,0.046625922609196645,0.1981322543958312
27668,1.6975744815824094,2.163947633857643
27669,0.28807668817273024,1.5416402807169067
27670,0.5731893725541144,1.700414754051668
27671,0.402525440254856,1.4391017601262366
27672,-0.006969967986436352,0.2167556979620468
27673,0.020967736799052245,0.29879408334120144
27674,0.07911681190557886,0.6800806353435094
27675,0.6717286294624105,1.0867003680563316
27676,0.4690398344819218,1.5931512831199917
27677,0.07824273918921448,0.29969041715739003
27678,0.2911334868353387,0.38907543805870276
27679,0.10549119646105891,0.5678346755075938
27680,1.0006377285366992,1.36049598341198
27681,-0.04059691179847211,0.030254311643125215
27682,0.049459181728872384,1.3916898704361733
27683,0.05355469678925951,0.7967067227423763
27684,0.0723612439446463,0.2423052822415558
27685,-0.010491138638973064,0.027814392221054654
27686,0.25047138916713435,0.5819016205116072
27687,0.07877339049364937,-0.005388376982593286
27688,0.20021768816865027,1.0270357154656744
27689,0.7929885896435371,1.7544922778324832
27690,0.8774733292544976,1.6140270922275959
27691,0.9566915576910784,1.3804588921914713
27692,0.045199126734930706,0.40533429832760043
27693,0.028230264233206254,0.839765606499967
27694,0.21723427480647584,0.643085325538125
27695,0.2539653022169624,0.4764818179456751
27696,0.14984530792215492,1.081276631192294
27697,0.7102705699766088,1.3994154787359014
27698,0.4357156205354592,0.4805220142884995
27699,-0.012983675271485027,0.2321562190358289
27700,0.025961375399344268,0.6597309524922905
27701,0.40130486549181194,0.5078315557312756
27702,0.4314469380785231,0.3516833331470612
