respondent_id,h1n1_vaccine,seasonal_vaccine
27369,0.033875668589518466,-0.02169980389006091
27370,-0.06630772717046626,1.2620965492433003
27371,0.4024668747678083,0.5514187506841179
27372,0.0414408995281426,0.18217772800469115
27373,1.08060864993449,0.9803385390469563
27374,-0.012630440356566824,0.30157872244946826
27375,0.21377804200639788,1.7164645962794962
27376,0.8200687933455082,0.5459044666734583
27377,0.07952692121210272,0.8054692346206502
27378,0.03206631289772983,0.16555214585402772
27379,0.07846769432129216,0.2958465089445872
27380,0.17498273739747597,1.75170079607775
27381,0.03825319242810421,0.6491894305341421
27382,0.45416641281393405,0.243461968576674
27383,0.22102223707070867,0.8128483819340624
27384,0.09143718113985543,0.622017884141939
27385,0.0817746512893932,1.5724501102808612
27386,0.2817770533725734,1.3855565868155835
27387,0.44819225483170905,1.284256906827888
27388,0.1700564033344252,0.3504953908346676
27389,0.1759256747313272,0.21380023779457216
27390,-0.059439215397990075,-0.0759245634775515
27391,0.18339585534293146,1.062443581423747
27392,0.9229363165868696,1.3896755981058906
27393,-0.036181909101179445,0.0032116775175872665
27394,-0.07119736244465481,0.5249666571878728
27395,0.7426265811042427,0.8494577052706977
27396,0.04037245560359485,0.038534181931334316
27397,1.3528093622580961,1.733974020478727
27398,0.5376889237550466,1.3178449907139536
27399,0.15816984585255778,0.7224243658708411
27400,0.14834250678911234,1.0986834018954967
27401,0.43322856036962476,0.48600642626390184
27402,0.1732940007938466,1.0509079485440336
27403,0.05271022435330831,0.19866139683047668
27404,0.5100129587766469,0.2822519121907624
27405,1.3283296988774018,1.41408010910361
27406,0.06516509150029555,0.2025066635170476
27407,0.09634843995293825,0.1537122373029709
27408,0.12010928525531715,0.8386397428153574
27409,1.0540172056598553,1.816479756864251
27410,0.04618900210719402,0.2186377191851797
27411,0.07692325521638275,0.17822728370508603
27412,0.22553626016627942,1.3502383365126716
27413,0.03891605100091363,0.5120681621296008
27414,0.69540673618646,0.8078186299245771
27415,0.15572210233500186,0.43780369673212666
27416,0.14158352680138497,0.3067957113446863
27417,0.17575668088418142,0.6452036604071019
27418,0.4271957713167862,0.14121795305492094
27419,0.8110889795170442,1.6203177268590703
27420,0.16568088635722078,0.1877449330528403
27421,0.1715616287940653,0.4093397580153263
27422,0.3090974568705688,0.8970730555086526
27423,0.020677470982914822,0.3330505869395796
27424,0.24574121154953132,0.7009033802310716
27425,0.3287496680942873,0.5904881753438511
27426,0.10978008122964944,0.38256107213974144
27427,0.21304080106147935,0.5136821402202432
27428,0.0015010375611520634,0.19916451276757863
27429,0.6265080954619742,0.26194904827992654
27430,0.10823796845688549,0.8725332463760798
27431,0.2883687076702088,0.7023859605655045
27432,0.25953664763847967,0.6782639502907448
27433,0.07888858784174145,1.277089698147623
27434,0.06454095195582774,0.3773976574386362
27435,0.24596980780891173,0.7623105183214183
27436,0.022811596980941637,0.13242047494589382
27437,0.12068672296234335,0.1500970781762665
27438,0.03010332705922586,0.2583260769775577
27439,0.43679048963523776,0.5173672039260924
27440,0.10942476634354653,0.24193767683860945
27441,1.0679831518862746,1.502784898200754
27442,0.34101597031957553,1.4063991247611356
27443,0.015176952605097853,0.14017265742458437
27444,0.056554976093309894,-0.0344341322021593
27445,-0.01039660961168905,-0.035920107151493276
27446,0.14192937671754535,0.07281937255873874
27447,0.05400746229479959,0.272823111060982
27448,0.2983735043847639,0.7978365196347201
27449,0.2187960617217303,1.6900359922483807
27450,0.07791603818404995,1.2589232970518651
27451,-0.04642181587958607,0.11542683742831135
27452,-0.019305964844215172,0.20312490851710113
27453,0.12076379174256628,1.661185249404308
27454,0.07420347564174784,0.567172994468524
27455,0.16946307711025022,0.30185869560649703
27456,0.3201568026172861,0.6858602139666714
27457,-0.0077679983734664565,0.15831379704011125
27458,0.07224494080799458,0.4640204111591042
27459,0.047908145563366825,0.1732278860997048
27460,0.8047596056433779,1.1136265154359877
27461,0.08617792393332167,0.14762511410499835
27462,0.01350186168415832,0.5246325659736415
27463,0.14714436523895572,0.45987091069556874
27464,0.715491277242025,0.8080917799420679
27465,0.9253239335643115,1.7708713292292444
27466,-0.011046306324130697,0.11101509966931353
27467,0.034421320711750164,0.3222110465220333
27468,0.08733461490550107,0.6310437871342234
27469,0.012719440866464192,0.6810485744301495
27470,1.4255137551855843,1.3447729035240203
27471,0.06694447767585572,0.8899779391279157
27472,0.28230219405065576,0.623905660786972
27473,0.1287029307135958,0.37631517337191694
27474,0.2575362015428846,0.570938399938627
27475,0.0018884450677482565,0.005415263387109077
27476,0.14663935058723218,0.5096652503938719
27477,0.15201619505345257,0.3127941453786564
27478,-0.01744043704585911,0.9862277563675106
27479,0.19916622439361,0.3634492972784661
27480,0.4529925514476766,1.1152389518583758
27481,0.8196829652356588,1.1114307845881255
27482,0.4551712425051566,0.239552347168536
27483,0.5831021084183092,1.0942388017668891
27484,0.5272692751735144,1.642730254348732
27485,0.0707010141891115,1.1213484850763131
27486,0.11916005363569562,0.33746659485766295
27487,0.17977628015066607,1.4150040731836144
27488,1.3840115334545553,1.6942071771321396
27489,1.314868037746808,1.057798571650996
27490,-0.05931454900768233,0.3776902214709126
27491,0.3725956387737904,0.8620596440687474
27492,-0.07273769877165992,0.6535555000767503
27493,0.14299165664792698,1.6171821499732784
27494,0.5016489892528717,0.9660423434663987
27495,0.22231662719376716,0.3024829381151965
27496,-0.0037752472779381007,0.14736275317422182
27497,0.3617945134266279,-0.04042763536363388
27498,0.044037471171901155,0.8329437208337163
27499,0.30024658809486227,1.4610754759122209
27500,0.14164534835278128,1.3787310531662462
27501,0.021233459183729222,0.4165326405924264
27502,0.05388513310550785,0.9251450585720153
27503,0.06146805345867999,0.6900969266569108
27504,-0.04838065897981255,-0.08637941370910078
27505,-0.01224950867207975,0.17334191281198444
27506,0.5382032966300776,1.3003155413492653
27507,0.07866781344729547,0.3005238767780903
27508,0.13877425018981504,0.44554144656830963
27509,0.1914518043528978,0.6813981219460172
27510,0.64392869533535,0.32870668782986606
27511,0.40215775645438284,0.8215005302393539
27512,0.08596684231669058,0.2960032887977527
27513,0.20454802179692236,0.6951471855847526
27514,0.5692877160258878,0.7134949214400153
27515,0.5505559604999397,0.5025239139584148
27516,0.4599466913699514,1.0466669001585331
27517,-0.007330503881699675,-0.11871660806742598
27518,1.122065046596754,1.640715551270699
27519,-0.032488828474162984,-0.03790263810031667
27520,0.011436810765457935,0.10761261910317617
27521,0.007685795503021397,0.4850959631995542
27522,0.13153198657219153,0.2203140400619351
27523,-0.006432264232485884,0.23458491413530858
27524,0.11254331996781708,0.6872755649202527
27525,0.11788115516865408,0.3464926696329874
27526,0.6140253083216531,0.8031478483905214
27527,0.036348781331950936,1.719176902893658
27528,0.3938370680923922,1.2537477440353557
27529,0.13952865181022323,1.117703800928418
27530,0.050358052790392564,0.03909765316138201
27531,0.06907633653914856,-0.0073198131816303484
27532,0.1882733490276202,1.711557607042009
27533,0.3276934588108196,0.5606406714304877
27534,0.09572301213881328,0.08942733743720338
27535,0.11067609925591496,1.1882317243019052
27536,0.2162206478406901,0.3739631779719759
27537,0.9769490517064168,1.2789756807566817
27538,0.41797662245133904,0.6348294294442505
27539,0.2989635780545706,1.0807419380931669
27540,0.7016077537281338,0.22666756630555163
27541,0.7882588433101154,1.6011517801417758
27542,0.047712993608274,0.22162040967355257
27543,0.6417630345361987,0.8785012448794813
27544,0.17408406646356053,0.2956768922987229
27545,0.15338875582610367,0.0608887319030406
27546,0.9283114369379444,0.8736991852239229
27547,0.07667042869724257,0.11167597318757556
27548,0.011511998372723332,1.7211149603467732
27549,0.14240900193199593,1.1458829475540422
27550,0.2806731644386836,0.504779244918165
27551,0.36832369984706637,0.7599535296655289
27552,0.04526881178507142,1.29876473020076
27553,0.06597296903261894,0.4321996865907996
27554,0.30400622833748875,0.44854580189978827
27555,0.057019617220029434,0.2160050228778091
27556,0.18139798515851296,1.0070658578501863
27557,0.2149357621711135,1.3515566703540163
27558,0.08615496216468761,0.3136101020043861
27559,0.215646158184733,0.8974275882822575
27560,0.3539936694242704,1.0600757363916933
27561,0.621177068643739,1.1069207120714575
27562,0.2933584329730592,0.9170844955683841
27563,0.2600974181925392,0.683076682471804
27564,0.2029908389724759,0.5553196930222293
27565,0.1466340265089559,0.3060895946105569
27566,0.2326353064962109,0.3275157763526917
27567,0.20556472617821273,0.8407040276572213
27568,0.676999651335825,1.8033877777793554
27569,0.5145862758477266,0.5956308272774384
27570,0.5995309430093727,0.9300904474066656
27571,0.017424262251277457,0.020175544624399834
27572,-0.04092534317679964,-0.02927935515551906
27573,-0.04388753236159096,0.24117715448834368
27574,0.511768347103648,0.6697596928537108
27575,-0.09796386775139464,0.2722598054527284
27576,0.02853976668369263,0.17013143625640623
27577,0.2173724398182289,0.7174488242298822
27578,0.2301068950266412,0.7081474030643329
27579,0.11248342061364283,0.7484652613088607
27580,0.08629017179253963,0.8039478985034332
27581,0.1592295349043575,0.1970169825511642
27582,0.040933816071341125,0.10075094285856419
27583,0.10281388691230091,0.29234498927674424
27584,0.7964901963316386,0.6357768461171613
27585,0.31483425668740594,0.5796948980524408
27586,0.9164405399759841,1.243780478935332
27587,0.06626235751762946,0.9311250728695468
27588,0.09438630655525554,0.32822895323182016
27589,0.04255708323665967,0.6002574933406215
27590,0.33665072481363434,0.481200415924592
27591,0.4471533387891106,0.939238659368782
27592,0.022528519660959305,-0.015322484531790422
27593,0.022178832893988244,0.06386638295480526
27594,0.31150837666009507,0.8357982437513669
27595,-0.0009929241371770304,0.15808712732198268
27596,0.0900758129319191,0.27714099602381953
27597,0.21545488941574256,0.32877362350184636
27598,0.16159589086185203,0.2663740210125275
27599,0.6688984175026083,1.2351858214709481
27600,0.06138490858989763,0.6608155461396499
27601,0.013634034508165952,1.1738754233780804
27602,0.9868907336279267,1.3513949974070836
27603,0.020187161584180328,0.04946404294099233
27604,0.09520511892895712,0.5234408018119636
27605,0.5570196556828697,0.6776561984248
27606,0.1736497329770433,0.25624140225459624
27607,0.6327839901407857,0.6698639268408322
27608,0.1503827364632537,0.7758309453394483
27609,0.5461409425217871,1.3631995314867362
27610,0.40484566057929866,0.839558254413046
27611,0.26109603166434375,0.013983913601053935
27612,0.04442883916286442,0.7436016520838686
27613,1.1162345233924151,1.7785251707386718
27614,0.05411355296114681,0.4634963645241891
27615,0.19681626430219173,1.7661669822671024
27616,-0.05421812374525694,-0.02214982535922464
27617,0.3282006016056785,0.512801036332786
27618,0.2819088051982577,0.6036049940496047
27619,0.4022318716338938,0.4832789031950044
27620,0.5440235802668159,0.8407388466791488
27621,0.17657834780442971,0.5242983607346088
27622,0.8314484588876137,1.763363152741022
27623,0.33379968763772966,1.2360894865677747
27624,0.19742085007062843,1.2621255752578424
27625,0.07136418654547035,0.5713505053348482
27626,-0.0791394296327447,0.06290834390936492
27627,1.0911011615451405,1.2714286384535627
27628,0.05409380193601225,1.1905378959460688
27629,-0.044584691465301814,-0.01766369421890878
27630,0.40829322201280027,1.1168220310695762
27631,0.20158452894083248,0.4158912178776361
27632,-0.06365601845169767,0.38782670306391964
27633,0.5787557653601869,0.9348758626479992
27634,0.0848859060600957,0.2508920568952802
27635,0.05896298754603364,0.44628953566063007
27636,0.3512041685648849,1.4097211100292601
27637,0.08232808736605586,0.08860155776614122
27638,0.23581022208930733,0.43368851684187293
27639,0.0013781296174392148,0.3142925002425577
27640,1.0326942053304737,0.6841903611594073
27641,0.7834144386288295,0.7550440697975507
27642,0.4784003010083831,0.7618618235161378
27643,0.04359423589377967,0.010820679971017051
27644,0.11751492714756935,0.6685824947475003
27645,0.12135710899180868,-0.0038954655383716657
27646,0.07727661638612532,0.45521823936880806
27647,0.30027517192221126,0.3425475851939133
27648,-0.010724656254965744,0.016801895373358234
27649,-0.000658451780046385,0.38328125068588137
27650,0.06193642828334684,0.7460737035112275
27651,0.2921011868559447,1.4721395942651831
27652,0.2990934011654695,0.393860716890921
27653,-0.05666260747630383,0.020579997920925682
27654,0.5073370852470394,0.7215281038880148
27655,0.17651512188686178,0.358600195258771
27656,0.15756083574655422,0.2679416758662985
27657,0.5123828243397557,0.25515359039449836
27658,0.007441345053309505,0.7142480576411852
27659,0.000519056927245546,-0.05186113896774373
27660,0.6662230154540008,0.2608134366250443
27661,0.27096134854047577,0.010754095588191756
27662,0.03755252530065061,0.3093712234381435
27663,0.3019323436473352,1.4623579723909659
27664,0.1019535691209069,-0.006913378954381099
27665,0.8525765212862457,0.8604691584081847
27666,0.1353694683686738,1.134762676695714
27667,0.04188918519052644,0.1924949437021705
27668,1.7092817176842896,2.1949535634559387
27669,0.26611783746641976,1.5438229175686988
27670,0.6029975703595836,1.6893499944881407
27671,0.3969863634350129,1.454862039205174
27672,-0.013428072779723936,0.23221859225054722
27673,0.014029149478053806,0.28157500950405123
27674,0.07594169418386516,0.6726988942337588
27675,0.7086335493330016,1.0870548302679386
27676,0.4830386103954446,1.6243432130675641
27677,0.07405860513620861,0.2881234681550122
27678,0.293919993488257,0.3918570016995317
27679,0.10399955617198099,0.5708361384455971
27680,1.0224521137915246,1.383404165698784
27681,-0.04877701035545321,0.016115980706034077
27682,0.043155301995011656,1.409519986604141
27683,0.028169979465025488,0.8368671844164126
27684,0.07476584910129519,0.23203502609745957
27685,-0.02322139566832057,-0.011711530877372561
27686,0.24631142711241127,0.6022329232514301
27687,0.0608583099412298,-0.008040580585951118
27688,0.20339925831679978,1.043806119291423
27689,0.786413793452539,1.7571178771672793
27690,0.939524136619454,1.637609743981122
27691,0.9511114488348589,1.383078190883512
27692,0.02802293273510454,0.40244326138905184
27693,0.02551652254617261,0.8339411170875561
27694,0.2119925916835385,0.6034914328663079
27695,0.2428307850087108,0.4614090588884325
27696,0.14458952634281436,1.0836897357615398
27697,0.7407619320062433,1.4484087679513409
27698,0.4348140723618877,0.443252320849971
27699,-0.02275600515601039,0.22943657944989684
27700,0.01872277760547717,0.6785834046115446
27701,0.4002249363165941,0.48991564605894067
27702,0.4372577506813772,0.36253208150348926
