respondent_id,h1n1_vaccine,seasonal_vaccine
37378,0.010411677478547746,0.0831171121968773
37379,0.13026171182576865,0.15299637726542836
37380,0.8696932687862393,1.1512352839611877
37381,0.3731251156591297,0.9860301633972146
37382,0.8430877084876851,1.3399250159576903
37383,0.29980974327247556,0.5517459310868573
37384,0.07128906486746125,0.17052950873524217
37385,0.20864325873331951,1.1682218720157191
37386,0.1509880288256162,0.37202892497842593
37387,0.04522636914807059,0.8247685408784764
37388,0.483734413041498,0.762258074167786
37389,0.5805197656236507,0.31874158379073203
37390,0.029175140888575136,0.06222592147852907
37391,0.49657264928188116,0.6581455952174602
37392,0.3855039971479509,0.4657835991533534
37393,0.18257751924374152,0.5418667608024843
37394,0.08207932035249206,-0.12231658562644164
37395,0.3386033065552381,0.653728838016701
37396,0.13951054190440162,0.485337631719871
37397,0.1695503064706995,0.39928458521170274
37398,0.10917663474273229,0.839065595799912
37399,0.02702512150083097,0.036890645693942355
37400,0.5314011898128497,0.35808744887482674
37401,1.1740523998795251,1.2313119182371888
37402,0.2580912513204446,0.764880948171317
37403,0.7097604618932278,0.07650117468057151
37404,0.05438043656797717,0.17863446262484134
37405,1.1381063359667491,1.2718034765110233
37406,0.2509093243872379,0.7089982838040043
37407,0.17148774465686892,1.2448674616817628
37408,0.40711722853222826,0.5303143348860304
37409,0.2471939653374287,0.5931706475944898
37410,0.8840792484610211,0.8357194276979663
37411,0.6392161972170571,0.6664155428550602
37412,0.07061671175214343,0.21005616328210158
37413,0.15158826529008954,0.18359923845756618
37414,0.001090456755355789,0.07077659597927845
37415,0.9659850914137913,1.0811998796835418
37416,0.03736773703453076,0.22663805542790613
37417,0.6882542695566323,-0.02253996500433042
37418,0.4197687372453581,0.45246264656599644
37419,0.0030107538586929554,0.05218273255237046
37420,0.7039765329854781,0.37865348109205826
37421,-0.029511065329550105,0.18991271260082623
37422,0.10357526062215838,0.16008288298935558
37423,0.32436949495512235,0.45631767998794
37424,0.5863942109825868,0.4286296782638065
37425,0.15151743783244462,0.4195577021556867
37426,0.1631872444127943,0.5973169995074676
37427,0.1117502092385652,0.10436360498305393
37428,0.25145819628051785,0.410520409890041
37429,-0.026350495685331644,-0.02193534589005744
37430,1.5160657258985477,0.9698838590546064
37431,0.6469989726411656,0.11144394635077039
37432,0.04998625588747175,0.12174070289662096
37433,0.6512770122196501,0.8037006841849124
37434,0.719803634103908,0.49229822215800856
37435,0.6627056821288277,0.20790389522673666
37436,0.20644131974190727,1.015749330531238
37437,0.2442437232496276,0.5345828278039817
37438,0.0023481827323605584,-0.043920769300990224
37439,0.06350081943177219,0.4350007949928774
37440,0.6130523489491464,0.6275890909191544
37441,0.04126604410320027,0.36581948677080023
37442,0.04614044216725536,0.4402344913729972
37443,0.005094856309020736,0.07982052562571194
37444,0.5606942830599084,1.067415295589838
37445,0.05945088745659245,0.5757811347571831
37446,0.9174017021213781,1.2464358601471384
37447,0.14534967179052713,0.16750973576367276
37448,0.1766388706919669,0.4971421428981661
37449,0.0635278212031055,-0.07966543292116729
37450,0.0020692424119227947,-0.05721832500660344
37451,0.37132773611505976,1.2962881932199726
37452,0.16779946661424172,0.45098712601546576
37453,1.0443552377690604,1.5436632108411468
37454,0.2483404455531083,0.9451001014780336
37455,0.6933201949327281,0.19472089379838195
37456,0.7449943970437523,0.563039694129909
37457,1.124059618919913,1.2799567185207863
37458,-0.014608437344386431,0.5689478622227013
37459,0.33335314773421615,0.42332613495223814
37460,0.07456480832643828,0.29130883971634325
37461,1.36961630925112,1.0303989018784887
37462,0.09852744006048816,0.15498568871645696
37463,0.17202253377441695,0.4721162243409463
37464,0.4888650276397812,0.39102704603547905
37465,0.24979979356272725,1.0060412648752917
37466,0.9376619525845686,0.9888784727066537
37467,0.01704371030883647,0.15922517159471009
37468,0.45732546536213864,0.10522163588584639
37469,0.19230696810950665,0.4206093778023594
37470,0.022163511090894764,-0.06827526311295255
37471,0.8081205107205682,1.8514756504090122
37472,0.4764361025808829,0.39950113354348493
37473,0.18527252661902238,0.031615522807708886
37474,0.1465585362059051,0.20417579827342827
37475,0.10444481649514499,1.0767944787093553
37476,0.8420447886730491,0.6607071856826283
37477,0.17427569794684064,0.6949131626024438
37478,0.22198902313488147,1.0075274660157385
37479,0.07921062984835921,0.1256260867946972
37480,-0.03844125876102906,0.11736423782057374
37481,0.8421536061935364,1.2769000360735734
37482,0.07469223061436464,0.043787936667366585
37483,0.3054378561771471,0.7761183185012848
37484,1.128937041762562,0.7953446200300389
37485,0.5669714596542201,0.47869543273654913
37486,0.17658026820740816,0.23251390799074195
37487,0.23224283917682179,0.682844105772757
37488,0.03432908818451359,-0.028296235793020277
37489,0.20612962572044208,0.6053758058180976
37490,0.17798238487448856,0.9020740053293008
37491,0.509996050692868,0.3020782479449605
37492,0.5944993278149542,0.7520252085573951
37493,-0.06035631985978513,0.029841932841366856
37494,0.15846402891964398,0.2998723966493718
37495,0.08848060057984426,0.5187029733432551
37496,0.6940346936897106,0.9953528958749092
37497,-0.04623674138147457,-0.079087114280541
37498,0.7441279625357395,1.1505445587090208
37499,-0.01961856414076298,-0.057165820903553294
37500,0.5006205799061718,0.38815246450776636
37501,0.030745064726245438,0.37620368568276563
37502,0.9930951077318615,0.708018133751074
37503,0.020180738795920278,0.01195263485740487
37504,0.9286553611885027,0.5413045956963407
37505,0.6913889800951083,0.9862691604564946
37506,0.0030388216118055603,0.05250536455986568
37507,0.08146929931261197,0.14739188437915118
37508,0.7628876008162422,0.9981235130473634
37509,0.08284797178097274,0.35871360527784224
37510,1.1779522029846938,0.6993553353407826
37511,0.04965140851368347,0.1248815941754165
37512,0.3488468731499734,0.7143225631321521
37513,0.20344453758938064,0.28910199051255975
37514,0.07017378595541261,0.17442060898305345
37515,0.048584631868937404,0.2508616724188604
37516,0.020199958695989968,0.08046721024416353
37517,0.657933936162961,0.848085823925115
37518,-0.0373311699296996,-0.05649672643760275
37519,0.460716750430594,0.036143549360083016
37520,0.5422797054295825,0.8590911365166545
37521,0.08007619629484881,-0.030003001153593934
37522,0.226622176650775,0.6893113460465268
37523,0.18366220371573178,0.43663960357531945
37524,0.6113742922692529,1.1441794788957909
37525,0.6850065114756057,0.28538634677983854
37526,0.3304479069673161,1.2888359459713827
37527,0.04456092897892558,0.11558021395781579
37528,0.2349474503076068,0.6337328606061632
37529,0.5626932051330529,1.1159250222226582
37530,0.7450301384455247,1.384507029021278
37531,-0.016349223204811945,-0.0032223087787102665
37532,0.7479763076867714,0.6151863977646095
37533,-0.0341209442124006,-0.035062301990813886
37534,0.3401684798853121,0.24191536808546493
37535,1.0042649636749865,0.7208131118093386
37536,0.013030365369264581,0.02985249867661613
37537,0.3288828001169634,0.8370237275606942
37538,0.07857057692575145,-0.13977367594175022
37539,0.15835107183151548,0.5082766674274428
37540,0.060096332843893575,0.06262118006745071
37541,0.028129674141044368,-0.08516154416058548
37542,0.868344074439179,0.7026867594000379
37543,0.43210976567754156,0.8984739552811676
37544,0.4971840130920464,0.6174352039170632
37545,0.4646669763557636,0.6044146072450356
37546,0.44493580002176275,0.21566075017761485
37547,1.0636590353459292,0.8828121609008275
37548,0.16715093970305553,1.229407797966101
37549,0.9303640466112997,1.1570239995701734
37550,0.1705475083942989,0.3196023738285266
37551,0.091202823065982,0.11065648286901623
37552,0.1291371191927157,0.6358991159361922
37553,0.17241288552437167,0.7170114468268682
37554,-0.027977219412901645,0.1518830991584029
37555,0.15005518798817954,0.7766810541764282
37556,0.2982312561564741,0.4484955690604377
37557,0.08158766794993895,0.15579628817949917
37558,0.19608039583077766,0.8538523378432326
37559,0.09356626576129996,0.7094209865106187
37560,0.09466432487621251,0.5532961465825748
37561,0.06438720632040346,0.4861453622305703
37562,0.5895079975140727,0.001999192049068754
37563,0.5726570952565391,0.4495361253597258
37564,0.7611553308543193,0.49837592759327054
37565,0.3855184801643748,0.6120685658447276
37566,0.31674785176002324,0.3904523704805954
37567,0.6053069470556276,0.7631967327013445
37568,0.12692714049240522,0.5451160689847647
37569,0.061066282589177345,0.15854143476023572
37570,1.534937410737955,1.2170270468553799
37571,0.2879438800858637,0.37325643509757994
37572,0.4780897635358012,0.20512140398011888
37573,0.10828595750221888,0.41290558340408084
37574,0.1407449556502272,0.22553012596860095
37575,0.0184690950857837,0.38056758092060483
37576,0.6618682844949244,0.8291249876292586
37577,0.03839576437496543,0.22166040491249003
37578,0.09853641873806318,0.5466872577335928
37579,0.4536469607175475,0.853101399420408
37580,-0.0005291158834638083,0.026480417471148137
37581,0.22160935671315832,0.1987694735367096
37582,0.22635912321673649,1.0145943656797938
37583,0.1262849337425513,0.36655469411307867
37584,0.07287050001460131,-0.027320768907823676
37585,0.19711004403192142,0.32815490264011477
37586,0.1408369350181602,0.5657759751674949
37587,1.4273811613984853,0.8009226705626371
37588,0.10114919233150864,0.228216056028957
37589,0.5405879010683634,0.30416993849820567
37590,0.11419819832626668,0.3514212414859209
37591,0.22714126478432842,0.8278486983150541
37592,0.05702387574373334,0.5182994005870589
37593,0.31084530050822184,1.037621244127036
37594,1.1390520902010497,0.7207492276099001
37595,0.4573189435723847,0.3787057733454572
37596,0.2318982837909766,0.8753289110268427
37597,0.24647729412020783,1.0198025236362547
37598,0.3225783287250292,0.4138112522310939
37599,0.018904333344503844,0.04968033789344538
37600,0.09173690391180733,0.3548404431979261
37601,0.42506153005691,1.2140964471538562
37602,0.22782091337622115,0.36126461574223984
37603,0.6833803278881119,0.5394693952619856
37604,0.04217311591877399,0.13905642186222114
37605,0.8831095182290074,0.5631124398515854
37606,0.18806384018918654,0.4301461486820308
37607,0.42125443766407733,0.13979397696773002
37608,0.06018135649882527,0.47049188258716834
37609,0.5049489214385587,0.4262344726276232
37610,0.3065330241630109,0.37808324155752077
37611,0.19801425101629755,0.37169250495736594
37612,0.6231861331600144,0.49256839952334697
37613,0.9441653459799664,1.1761346455181347
37614,0.3090549662410736,1.2684494189401696
37615,0.12985979264155914,0.011435283894591516
37616,0.18032679910827984,0.06394302003517804
37617,0.17263274927010727,0.10192739833642994
37618,0.04266006846671057,0.1292035424329361
37619,0.051238951315783834,0.037665266224373176
37620,0.8969948204928844,0.7950575287467547
37621,0.582662264453176,1.2014876639141971
37622,0.20132123499795318,0.705027111843807
37623,0.0951270799860467,0.4933980931583026
37624,1.0295074253377017,2.1883425365068443
37625,0.14028481081579286,0.7667788418124366
37626,0.7447965876118219,0.5023070558046276
37627,0.07929034796869512,0.2901732048248725
37628,0.6653944528973816,0.9407840520084154
37629,0.09724636278710445,0.16029357045313253
37630,0.15547369770559474,-0.03815187161397305
37631,0.17710170697040858,0.42069251321747647
37632,0.14457076486118053,1.1739865775138298
37633,0.49197831080667054,0.28619150376361674
37634,0.04818423669851257,0.006622589433648413
37635,0.1618750427124791,0.5541638242848441
37636,0.31723893153624416,0.6041641077050119
37637,0.06564477239415192,1.2643087191346813
37638,0.15872049028289278,0.19691205145724758
37639,0.9789040991707652,0.5857300618613579
37640,0.5891081196132719,0.9413010972280678
37641,0.24091515715100112,1.1772546016436012
37642,1.366423567272804,1.2558538766357041
37643,0.611863319285608,0.49438448406902386
37644,0.2845415248107784,1.0473923807027812
37645,0.24287477705441263,0.5273411960475858
37646,0.22528336373953883,1.2258298383458102
37647,0.10016818098551748,0.04207002595425307
37648,0.41183719776214295,0.5132893979812074
37649,0.4673054468669498,0.06592785003969871
37650,0.79968528836044,0.7275075185165658
37651,0.5175745937033471,0.6544414708697881
37652,0.5718292439979651,0.6090257046239465
37653,0.047437877042810786,0.6710608264910178
37654,0.052847206646821215,0.20333643067085042
37655,1.1049889986586678,0.9763897583266994
37656,0.49842117845509076,0.8686599934209205
37657,0.09643241755412629,0.36830425312888626
37658,0.524032723082573,0.5992046721866771
37659,-0.04137394781674594,0.008051458758237543
37660,0.10016678738856415,0.27257969859796083
37661,0.2628830507272771,0.5521332653164062
37662,0.593616570263314,0.7964276668233365
37663,0.21258694444299284,0.48011376446462
37664,0.05623900104179609,0.09626732035272656
37665,0.1424684508432344,0.3439231930776651
37666,0.642440329844475,0.4914821568246399
37667,0.14402339021046076,0.46520446585115793
37668,0.5613917337161298,0.3423123319614036
37669,0.22092517161228925,0.6867393430071045
37670,0.16657021479682704,0.8580947061791251
37671,0.00522022970212342,-0.029626724384797402
37672,0.2729027443009819,0.5041047118769395
37673,0.18597833956702453,0.12043605413693133
37674,0.12668934824528139,0.4837211524166541
37675,0.5158729955830577,0.5572475308142517
37676,0.06854634364957993,0.00043760703373684856
37677,0.013936792297453714,0.22101484196298513
37678,0.21739437896570787,0.14290822874735043
37679,0.1226588695937109,1.065052867432477
37680,0.1014627040488554,0.09275925861795842
37681,0.5175597748410412,0.4408444930083235
37682,0.13154583248281707,0.34030134861705
37683,0.18591095158239115,0.5874474779092083
37684,0.31193357632307983,0.37054408741410405
37685,0.15333935771251825,0.41266002088092935
37686,0.24274023294008248,0.3206677024392633
37687,0.09509485587680572,0.1823910492928255
37688,0.09044320250823601,0.3201294616599991
37689,1.3893266888591929,0.5553784099991166
37690,0.07587400082903321,0.3979444644280598
37691,0.8329312961036064,0.9259406911029051
37692,0.2721989757269911,0.297907974345482
37693,0.5638405048114872,0.6346096039721478
37694,0.3628423527012777,0.04975686578452169
37695,1.0979500283880506,0.6652019722483913
37696,0.578473840935654,0.9886509349506334
37697,0.25614740208003006,0.4671860361668612
37698,0.1962430682651301,0.4616801524798935
37699,0.23251642566896344,-0.030642842156511134
37700,0.08475463011796648,0.40876401371142507
37701,0.1623398576405342,0.8964009657134475
37702,0.14723482562530146,0.2984918961919762
37703,0.14057872223205803,0.1718818368111851
37704,0.2296230681270663,0.8068910243718117
37705,0.9587878708318873,0.6028334685568297
37706,0.17365098073733387,0.33793032253911803
37707,0.1257789656493889,-0.0433876819426581
37708,0.4522030899330301,1.0926927257052772
37709,0.6699867701312789,1.1888861888577615
37710,0.294185607037952,0.32838909828145574
37711,0.14457793614317102,0.15600774476496213
